player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898260,T. Degenhart,F,35,5,12,1,3,0,0,2,4,6,1,0,0,1,3,11,Boise State,UNLV,TRUE,TRUE,2023-02-19,H
4702873,N. Smith,F,29,4,6,0,2,5,5,2,2,4,0,1,3,3,2,13,Boise State,UNLV,TRUE,TRUE,2023-02-19,H
4433197,C. Agbo,G,31,1,7,0,2,0,0,2,2,4,1,0,0,4,5,2,Boise State,UNLV,TRUE,TRUE,2023-02-19,H
4397263,M. Rice,G,37,6,11,2,5,3,5,0,8,8,2,2,1,1,0,17,Boise State,UNLV,TRUE,TRUE,2023-02-19,H
4280208,M. Shaver Jr.,G,33,5,13,1,3,8,8,1,4,5,2,4,0,1,2,19,Boise State,UNLV,TRUE,TRUE,2023-02-19,H
4702874,L. Milner,C,16,3,3,0,0,3,4,1,1,2,1,0,2,1,1,9,Boise State,UNLV,TRUE,FALSE,2023-02-19,H
5107474,J. Whiting,G,11,1,3,0,0,0,0,0,0,0,2,0,0,0,0,2,Boise State,UNLV,TRUE,FALSE,2023-02-19,H
4898261,K. Young,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Boise State,UNLV,TRUE,FALSE,2023-02-19,H
4702872,P. Kuzmanovic,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Boise State,UNLV,TRUE,FALSE,2023-02-19,H
NA,TEAM,NA,NA,25,56,4,16,19,22,8,23,31,10,7,6,11,15,73,Boise State,UNLV,TRUE,FALSE,2023-02-19,H
