player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,8,1,4,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2019-11-26,Caldwell College,H
Y. Sidibe,G,15,2,6,0,1,0,0,2,4,6,0,1,1,1,4,4,TRUE,2019-11-26,Caldwell College,H
J. Bryant Jr.,G,28,2,6,0,1,1,1,2,1,3,2,1,0,0,4,5,TRUE,2019-11-26,Caldwell College,H
J. Bishop,G,32,2,12,0,4,3,4,0,4,4,3,1,0,2,1,7,TRUE,2019-11-26,Caldwell College,H
S. Whitley,G,26,6,11,0,1,0,1,1,2,3,3,4,0,3,3,12,TRUE,2019-11-26,Caldwell College,H
N. Chambers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,Caldwell College,H
E. Kalogerias,C,8,0,2,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2019-11-26,Caldwell College,H
D. Carter,G,29,2,6,1,2,3,7,3,4,7,2,3,0,5,3,8,FALSE,2019-11-26,Caldwell College,H
T. Jenkins,G,13,0,2,0,2,0,1,0,4,4,1,1,0,1,1,0,FALSE,2019-11-26,Caldwell College,H
K. Hicks,G,19,2,3,1,1,4,4,0,0,0,0,0,0,1,4,9,FALSE,2019-11-26,Caldwell College,H
K. Chavis,G,20,2,5,0,3,2,2,0,0,0,1,0,1,0,2,6,FALSE,2019-11-26,Caldwell College,H
TEAM,NA,NA,19,57,2,15,14,22,12,23,35,13,11,2,15,26,54,FALSE,2019-11-26,Caldwell College,H
