player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,17,2,3,0,0,0,1,0,3,3,0,0,1,0,4,4,TRUE,2020-01-06,Coppin State,A
S. Ricks,G,28,3,7,1,3,5,6,1,9,10,3,0,0,2,1,12,TRUE,2020-01-06,Coppin State,A
J. Bryant Jr.,G,35,6,10,3,5,2,2,1,3,4,4,1,0,3,3,17,TRUE,2020-01-06,Coppin State,A
J. Bishop,G,36,7,15,5,9,2,2,2,1,3,2,2,0,1,2,21,TRUE,2020-01-06,Coppin State,A
S. Whitley,G,19,3,8,0,1,0,0,1,2,3,1,0,0,1,4,6,TRUE,2020-01-06,Coppin State,A
E. Kalogerias,C,14,1,3,0,0,0,2,2,2,4,1,0,0,1,2,2,FALSE,2020-01-06,Coppin State,A
D. Anderson,G,4,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2020-01-06,Coppin State,A
T. Jenkins,G,11,0,1,0,0,0,0,0,1,1,3,0,0,2,0,0,FALSE,2020-01-06,Coppin State,A
K. Hicks,G,22,4,6,2,2,2,2,1,7,8,0,0,0,3,3,12,FALSE,2020-01-06,Coppin State,A
K. Chavis,G,14,1,5,0,3,0,0,1,2,3,2,0,0,2,1,2,FALSE,2020-01-06,Coppin State,A
TEAM,NA,NA,29,61,13,26,11,15,12,30,42,16,3,1,16,21,82,FALSE,2020-01-06,Coppin State,A
