player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,8,2,2,0,0,2,3,2,0,2,0,0,0,0,2,6,TRUE,2019-12-04,Southern Illinois,A
J. Bishop,G,31,3,6,3,5,0,0,0,2,2,1,0,0,5,0,9,TRUE,2019-12-04,Southern Illinois,A
S. Whitley,G,38,4,12,0,2,0,1,2,3,5,6,4,1,4,3,8,TRUE,2019-12-04,Southern Illinois,A
T. Jenkins,G,14,0,4,0,3,0,0,2,2,4,1,0,0,0,1,0,TRUE,2019-12-04,Southern Illinois,A
J. Bryant Jr.,G,30,3,10,2,5,2,2,1,2,3,0,2,0,1,1,10,TRUE,2019-12-04,Southern Illinois,A
N. Chambers,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-04,Southern Illinois,A
E. Kalogerias,C,29,4,7,0,2,0,1,0,4,4,0,0,0,0,3,8,FALSE,2019-12-04,Southern Illinois,A
D. Anderson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-04,Southern Illinois,A
D. Carter,G,22,5,7,0,0,1,2,1,2,3,1,1,0,3,3,11,FALSE,2019-12-04,Southern Illinois,A
K. Hicks,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-04,Southern Illinois,A
K. Chavis,G,7,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,FALSE,2019-12-04,Southern Illinois,A
Y. Sidibe,G,7,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2019-12-04,Southern Illinois,A
TEAM,NA,NA,24,54,6,20,5,9,9,18,27,10,9,1,14,16,59,FALSE,2019-12-04,Southern Illinois,A
