player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,17,0,2,0,0,2,2,1,0,1,0,1,1,1,3,2,TRUE,2019-12-07,Hampton,A
D. Carter,G,36,4,8,1,2,2,2,1,5,6,0,0,0,2,3,11,TRUE,2019-12-07,Hampton,A
J. Bishop,G,36,2,15,0,9,2,2,0,3,3,2,2,0,3,2,6,TRUE,2019-12-07,Hampton,A
S. Whitley,G,38,7,15,0,4,6,6,1,5,6,2,2,0,1,3,20,TRUE,2019-12-07,Hampton,A
K. Hicks,G,27,2,5,1,3,1,2,1,2,3,1,2,0,1,4,6,TRUE,2019-12-07,Hampton,A
N. Chambers,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-12-07,Hampton,A
E. Kalogerias,C,22,0,1,0,1,3,4,3,3,6,0,0,0,2,2,3,FALSE,2019-12-07,Hampton,A
D. Anderson,G,3,1,2,1,1,0,0,0,0,0,0,1,0,0,2,3,FALSE,2019-12-07,Hampton,A
Y. Sidibe,G,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-07,Hampton,A
T. Jenkins,G,13,0,2,0,1,2,3,0,0,0,0,0,0,1,3,2,FALSE,2019-12-07,Hampton,A
TEAM,NA,NA,16,54,3,22,18,21,10,20,30,5,8,1,12,22,53,FALSE,2019-12-07,Hampton,A
