player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,C,18,1,3,0,1,0,0,2,0,2,2,0,1,1,2,2,TRUE,2020-02-03,North Carolina Central,A
D. Carter,G,29,6,9,1,1,1,3,0,4,4,3,2,0,3,5,14,TRUE,2020-02-03,North Carolina Central,A
J. Bishop,G,39,3,9,0,5,4,5,0,7,7,7,1,0,3,0,10,TRUE,2020-02-03,North Carolina Central,A
S. Whitley,G,23,4,10,1,2,0,2,1,3,4,2,0,0,2,4,9,TRUE,2020-02-03,North Carolina Central,A
J. Bryant Jr.,G,22,1,5,0,2,0,0,0,2,2,0,0,0,1,2,2,TRUE,2020-02-03,North Carolina Central,A
K. Chavis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-03,North Carolina Central,A
K. Hicks,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-02-03,North Carolina Central,A
T. Jenkins,G,27,4,7,2,4,2,2,0,2,2,1,0,2,0,2,12,FALSE,2020-02-03,North Carolina Central,A
S. Ricks,G,28,3,7,2,5,0,0,1,4,5,0,0,0,2,4,8,FALSE,2020-02-03,North Carolina Central,A
Y. Sidibe,G,7,1,1,1,1,0,0,1,1,2,0,0,0,2,1,3,FALSE,2020-02-03,North Carolina Central,A
TEAM,NA,NA,24,52,8,22,7,12,6,24,30,15,3,3,16,20,63,FALSE,2020-02-03,North Carolina Central,A
