player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,C,17,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2019-12-21,Drexel,N
Y. Sidibe,G,12,0,2,0,0,2,2,1,2,3,0,1,0,1,1,2,TRUE,2019-12-21,Drexel,N
J. Bishop,G,26,1,7,0,2,0,0,1,2,3,2,1,0,4,2,2,TRUE,2019-12-21,Drexel,N
S. Whitley,G,24,6,11,0,1,1,3,1,2,3,2,0,0,6,4,13,TRUE,2019-12-21,Drexel,N
J. Bryant Jr.,G,37,7,17,0,4,3,3,1,2,3,1,2,0,1,2,17,TRUE,2019-12-21,Drexel,N
C. Ford,F,20,1,2,0,0,0,0,1,4,5,0,0,3,2,3,2,FALSE,2019-12-21,Drexel,N
T. Jenkins,G,11,2,5,0,1,2,2,2,1,3,1,1,0,0,1,6,FALSE,2019-12-21,Drexel,N
K. Chavis,G,22,1,2,0,1,0,0,0,3,3,1,2,0,0,2,2,FALSE,2019-12-21,Drexel,N
K. Hicks,G,27,2,3,1,2,0,0,0,4,4,1,1,0,0,2,5,FALSE,2019-12-21,Drexel,N
S. Ricks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,3,0,FALSE,2019-12-21,Drexel,N
TEAM,NA,NA,20,51,1,13,8,10,8,24,32,8,8,3,16,21,49,FALSE,2019-12-21,Drexel,N
