player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,C,20,1,5,0,2,3,4,0,1,1,3,0,0,2,0,5,TRUE,2020-02-29,Howard,H
S. Ricks,G,19,3,8,0,1,2,2,2,5,7,0,0,0,1,1,8,TRUE,2020-02-29,Howard,H
J. Bishop,G,34,8,15,6,11,4,4,0,3,3,4,1,0,0,0,26,TRUE,2020-02-29,Howard,H
S. Whitley,G,27,3,9,0,2,2,4,1,3,4,5,2,1,0,3,8,TRUE,2020-02-29,Howard,H
K. Chavis,G,18,3,8,0,1,0,0,2,3,5,1,1,0,1,1,6,TRUE,2020-02-29,Howard,H
N. Chambers,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,4,0,FALSE,2020-02-29,Howard,H
C. Ford,F,11,0,2,0,0,0,0,2,3,5,0,0,0,0,0,0,FALSE,2020-02-29,Howard,H
Y. Sidibe,G,6,1,2,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2020-02-29,Howard,H
D. Anderson,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-29,Howard,H
D. Carter,G,25,4,8,0,0,2,4,0,4,4,6,2,0,1,2,10,FALSE,2020-02-29,Howard,H
K. Hicks,G,12,2,4,2,3,0,0,0,0,0,0,1,0,0,3,6,FALSE,2020-02-29,Howard,H
J. Bryant Jr.,G,21,5,10,3,6,2,2,2,4,6,1,2,0,1,1,15,FALSE,2020-02-29,Howard,H
TEAM,NA,NA,31,72,12,27,15,20,13,29,42,20,9,1,9,15,89,FALSE,2020-02-29,Howard,H
