player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,C,30,2,7,0,2,1,1,0,2,2,2,0,3,2,1,5,TRUE,2020-03-05,Morgan State,A
S. Ricks,G,12,2,4,0,2,0,0,0,1,1,0,0,0,1,3,4,TRUE,2020-03-05,Morgan State,A
D. Carter,G,36,1,6,0,1,2,2,1,8,9,2,2,1,3,0,4,TRUE,2020-03-05,Morgan State,A
J. Bishop,G,37,6,12,3,6,6,6,0,1,1,3,2,1,2,2,21,TRUE,2020-03-05,Morgan State,A
J. Bryant Jr.,G,38,4,9,1,4,3,4,2,2,4,4,3,1,2,2,12,TRUE,2020-03-05,Morgan State,A
C. Ford,F,6,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,FALSE,2020-03-05,Morgan State,A
K. Chavis,G,9,2,3,0,0,0,0,0,1,1,2,1,0,2,2,4,FALSE,2020-03-05,Morgan State,A
K. Hicks,G,13,2,5,0,2,2,2,2,3,5,0,0,0,1,4,6,FALSE,2020-03-05,Morgan State,A
Y. Sidibe,G,19,1,3,0,0,8,8,1,2,3,0,1,2,1,2,10,FALSE,2020-03-05,Morgan State,A
TEAM,NA,NA,20,49,4,17,24,25,8,25,33,13,9,9,14,18,68,FALSE,2020-03-05,Morgan State,A
