player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,23,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2020-02-15,Morgan State,H
J. Bishop,G,34,6,17,4,12,2,2,0,5,5,0,1,0,5,3,18,TRUE,2020-02-15,Morgan State,H
S. Whitley,G,30,4,9,0,1,6,7,2,7,9,1,2,0,2,5,14,TRUE,2020-02-15,Morgan State,H
D. Carter,G,21,3,6,0,2,4,6,1,0,1,3,1,0,0,3,10,TRUE,2020-02-15,Morgan State,H
J. Bryant Jr.,G,30,3,10,1,3,2,4,1,5,6,3,3,0,2,1,9,TRUE,2020-02-15,Morgan State,H
N. Chambers,F,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2020-02-15,Morgan State,H
E. Kalogerias,C,4,0,1,0,0,1,2,0,0,0,0,0,2,0,2,1,FALSE,2020-02-15,Morgan State,H
D. Anderson,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-02-15,Morgan State,H
K. Hicks,G,9,0,3,0,1,0,2,1,3,4,0,0,1,0,1,0,FALSE,2020-02-15,Morgan State,H
K. Chavis,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Morgan State,H
S. Ricks,G,13,1,2,1,2,0,0,3,1,4,2,0,1,0,3,3,FALSE,2020-02-15,Morgan State,H
Y. Sidibe,G,10,0,1,0,1,2,2,0,0,0,0,0,1,0,2,2,FALSE,2020-02-15,Morgan State,H
T. Jenkins,G,9,0,2,0,2,0,1,0,0,0,0,1,0,1,1,0,FALSE,2020-02-15,Morgan State,H
TEAM,NA,NA,19,57,7,27,17,27,10,25,35,9,8,5,13,23,62,FALSE,2020-02-15,Morgan State,H
