player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,C,29,3,6,1,2,2,2,0,7,7,3,0,2,0,1,9,TRUE,2020-03-02,Delaware State,A
S. Ricks,G,12,0,3,0,2,0,0,1,3,4,1,0,0,2,2,0,TRUE,2020-03-02,Delaware State,A
D. Carter,G,32,6,9,0,1,2,4,1,5,6,2,1,0,3,3,14,TRUE,2020-03-02,Delaware State,A
J. Bishop,G,39,9,18,6,12,0,2,0,7,7,3,2,0,0,2,24,TRUE,2020-03-02,Delaware State,A
J. Bryant Jr.,G,37,3,11,3,9,0,0,0,1,1,5,1,0,4,1,9,TRUE,2020-03-02,Delaware State,A
C. Ford,F,11,1,3,0,0,0,0,1,5,6,0,1,0,0,0,2,FALSE,2020-03-02,Delaware State,A
D. Anderson,G,9,3,6,2,5,0,0,0,1,1,0,0,0,0,0,8,FALSE,2020-03-02,Delaware State,A
K. Chavis,G,13,3,5,1,2,6,6,0,3,3,2,0,0,1,2,13,FALSE,2020-03-02,Delaware State,A
K. Hicks,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2020-03-02,Delaware State,A
Y. Sidibe,G,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2020-03-02,Delaware State,A
TEAM,NA,NA,28,62,13,34,10,16,5,34,39,16,5,2,13,15,79,FALSE,2020-03-02,Delaware State,A
