player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ricks,G,11,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2019-11-22,Northwestern,A
Y. Sidibe,G,21,4,7,1,2,0,0,0,5,5,2,1,0,4,4,9,TRUE,2019-11-22,Northwestern,A
J. Bishop,G,39,7,12,5,9,5,5,1,3,4,4,1,1,0,1,24,TRUE,2019-11-22,Northwestern,A
S. Whitley,G,27,1,8,0,2,1,3,1,4,5,5,1,0,2,4,3,TRUE,2019-11-22,Northwestern,A
J. Bryant Jr.,G,10,1,3,1,2,0,0,1,1,2,0,0,0,1,5,3,TRUE,2019-11-22,Northwestern,A
C. Ford,F,14,1,3,0,0,0,0,0,2,2,0,1,1,0,3,2,FALSE,2019-11-22,Northwestern,A
N. Chambers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Northwestern,A
E. Kalogerias,C,10,0,1,0,1,2,4,1,0,1,0,0,0,1,0,2,FALSE,2019-11-22,Northwestern,A
D. Carter,G,30,6,8,0,0,2,6,0,6,6,0,2,0,3,4,14,FALSE,2019-11-22,Northwestern,A
T. Jenkins,G,14,0,3,0,2,0,0,2,0,2,1,1,0,2,1,0,FALSE,2019-11-22,Northwestern,A
K. Chavis,G,13,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,FALSE,2019-11-22,Northwestern,A
K. Hicks,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-11-22,Northwestern,A
TEAM,NA,NA,21,51,7,21,10,20,9,23,32,12,7,2,15,25,59,FALSE,2019-11-22,Northwestern,A
