player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Ricks,G,21,2,7,2,5,0,0,0,1,1,0,1,0,2,2,6,TRUE,2019-11-12,Ole Miss,A
Y. Sidibe,G,13,2,3,0,0,0,0,1,1,2,0,0,1,1,5,4,TRUE,2019-11-12,Ole Miss,A
J. Bishop,G,29,2,11,2,6,5,6,0,2,2,1,2,0,2,2,11,TRUE,2019-11-12,Ole Miss,A
S. Whitley,G,28,3,11,0,3,2,5,3,5,8,1,1,0,7,4,8,TRUE,2019-11-12,Ole Miss,A
J. Bryant Jr.,G,31,2,8,1,4,6,6,2,1,3,1,0,0,0,2,11,TRUE,2019-11-12,Ole Miss,A
C. Ford,F,23,1,1,0,0,1,1,1,4,5,0,0,1,1,2,3,FALSE,2019-11-12,Ole Miss,A
N. Chambers,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Ole Miss,A
D. Carter,G,30,5,8,0,1,2,2,1,6,7,2,2,1,3,1,12,FALSE,2019-11-12,Ole Miss,A
K. Chavis,G,8,0,2,0,1,0,0,0,1,1,1,2,0,0,1,0,FALSE,2019-11-12,Ole Miss,A
K. Hicks,G,16,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2019-11-12,Ole Miss,A
TEAM,NA,NA,17,52,5,21,16,21,9,24,33,8,8,3,17,21,55,FALSE,2019-11-12,Ole Miss,A
