player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,10,1,1,0,0,4,4,0,3,3,0,0,0,1,2,6,TRUE,2020-02-17,Coppin State,H
J. Bishop,G,35,8,13,6,11,2,2,1,4,5,2,2,0,3,1,24,TRUE,2020-02-17,Coppin State,H
S. Whitley,G,31,3,9,0,2,5,5,2,10,12,5,3,0,3,2,11,TRUE,2020-02-17,Coppin State,H
D. Carter,G,26,3,11,0,2,1,2,6,5,11,5,2,0,3,2,7,TRUE,2020-02-17,Coppin State,H
J. Bryant Jr.,G,28,3,11,2,7,2,2,2,3,5,2,3,0,2,4,10,TRUE,2020-02-17,Coppin State,H
N. Chambers,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-02-17,Coppin State,H
E. Kalogerias,C,22,1,6,0,2,1,1,2,2,4,0,0,0,0,2,3,FALSE,2020-02-17,Coppin State,H
D. Anderson,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-02-17,Coppin State,H
K. Hicks,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-17,Coppin State,H
S. Ricks,G,12,0,2,0,2,2,2,0,1,1,0,0,0,1,1,2,FALSE,2020-02-17,Coppin State,H
Y. Sidibe,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-02-17,Coppin State,H
T. Jenkins,G,15,6,10,3,7,0,1,1,1,2,2,0,0,1,5,15,FALSE,2020-02-17,Coppin State,H
TEAM,NA,NA,26,67,11,35,17,19,18,30,48,16,10,0,14,22,80,FALSE,2020-02-17,Coppin State,H
