player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bishop,G,22,5,8,1,4,0,0,1,0,1,3,0,0,1,3,11,TRUE,2019-11-05,Greensboro,H
S. Whitley,G,21,5,11,2,4,4,6,0,6,6,3,1,0,3,1,16,TRUE,2019-11-05,Greensboro,H
J. Bryant Jr.,G,23,3,7,2,4,0,0,1,5,6,3,3,0,1,2,8,TRUE,2019-11-05,Greensboro,H
S. Ricks,G,18,1,5,0,1,2,4,0,5,5,0,0,0,0,0,4,TRUE,2019-11-05,Greensboro,H
Y. Sidibe,G,20,7,12,1,2,2,2,9,2,11,0,3,0,1,2,17,TRUE,2019-11-05,Greensboro,H
C. Ford,F,13,1,3,0,0,3,4,2,0,2,0,0,1,2,0,5,FALSE,2019-11-05,Greensboro,H
N. Chambers,F,11,1,1,0,0,3,4,1,1,2,2,0,1,1,2,5,FALSE,2019-11-05,Greensboro,H
C. Dawkins,G,6,2,4,1,2,1,2,0,0,0,0,2,0,0,0,6,FALSE,2019-11-05,Greensboro,H
D. Anderson,G,10,1,5,1,3,0,0,2,2,4,0,0,0,0,1,3,FALSE,2019-11-05,Greensboro,H
D. Carter,G,19,4,9,0,2,3,4,0,4,4,6,1,0,1,0,11,FALSE,2019-11-05,Greensboro,H
T. Jenkins,G,11,1,6,1,3,0,0,3,1,4,2,1,0,0,2,3,FALSE,2019-11-05,Greensboro,H
K. Chavis,G,13,1,2,1,2,0,0,0,3,3,1,1,0,0,1,3,FALSE,2019-11-05,Greensboro,H
K. Hicks,G,13,3,6,2,4,0,0,2,3,5,0,0,0,0,0,8,FALSE,2019-11-05,Greensboro,H
TEAM,NA,NA,35,79,12,31,18,26,22,35,57,20,12,2,10,14,100,FALSE,2019-11-05,Greensboro,H
