player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,C,26,1,5,1,5,0,0,0,0,0,1,1,0,3,4,3,TRUE,2019-12-15,Loyola Chicago,A
D. Carter,G,36,5,7,1,1,1,3,1,7,8,4,2,0,3,4,12,TRUE,2019-12-15,Loyola Chicago,A
J. Bishop,G,32,2,10,2,6,0,0,1,4,5,2,0,1,5,2,6,TRUE,2019-12-15,Loyola Chicago,A
S. Whitley,G,33,1,5,0,2,3,4,2,3,5,1,0,0,6,0,5,TRUE,2019-12-15,Loyola Chicago,A
J. Bryant Jr.,G,29,4,11,2,8,1,2,0,2,2,4,1,0,1,2,11,TRUE,2019-12-15,Loyola Chicago,A
C. Ford,F,14,3,4,0,1,0,0,0,2,2,0,0,2,0,0,6,FALSE,2019-12-15,Loyola Chicago,A
D. Anderson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-12-15,Loyola Chicago,A
K. Chavis,G,14,1,3,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2019-12-15,Loyola Chicago,A
S. Ricks,G,10,0,0,0,0,0,0,0,5,5,0,0,0,2,3,0,FALSE,2019-12-15,Loyola Chicago,A
Y. Sidibe,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-12-15,Loyola Chicago,A
TEAM,NA,NA,17,45,6,23,5,9,7,27,34,12,5,3,24,19,45,FALSE,2019-12-15,Loyola Chicago,A
