player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,19,2,3,0,0,1,3,2,2,4,0,0,1,2,3,5,TRUE,2020-02-01,North Carolina A&T,A
J. Bishop,G,38,2,6,1,5,5,5,0,3,3,1,2,1,4,2,10,TRUE,2020-02-01,North Carolina A&T,A
D. Carter,G,24,1,8,0,0,1,2,4,2,6,1,0,1,3,2,3,TRUE,2020-02-01,North Carolina A&T,A
J. Bryant Jr.,G,37,6,13,3,6,2,2,1,5,6,3,3,0,4,3,17,TRUE,2020-02-01,North Carolina A&T,A
S. Ricks,G,10,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,TRUE,2020-02-01,North Carolina A&T,A
N. Chambers,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-01,North Carolina A&T,A
E. Kalogerias,C,8,1,1,0,0,0,2,0,1,1,0,0,1,1,1,2,FALSE,2020-02-01,North Carolina A&T,A
D. Anderson,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,North Carolina A&T,A
S. Whitley,G,30,5,11,0,3,2,5,1,5,6,4,1,0,1,4,12,FALSE,2020-02-01,North Carolina A&T,A
K. Hicks,G,7,1,3,1,3,0,0,0,0,0,0,0,0,4,1,3,FALSE,2020-02-01,North Carolina A&T,A
K. Chavis,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-01,North Carolina A&T,A
T. Jenkins,G,12,4,6,2,4,3,4,1,2,3,0,0,0,0,5,13,FALSE,2020-02-01,North Carolina A&T,A
Y. Sidibe,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,North Carolina A&T,A
TEAM,NA,NA,23,55,8,22,14,23,13,22,35,11,7,4,21,22,68,FALSE,2020-02-01,North Carolina A&T,A
