player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Kalogerias,C,15,0,1,0,1,0,0,2,3,5,0,1,2,0,5,0,TRUE,2020-02-24,Bethune-Cookman,A
D. Carter,G,33,6,21,0,3,5,5,7,4,11,3,3,0,2,1,17,TRUE,2020-02-24,Bethune-Cookman,A
J. Bishop,G,37,6,20,4,13,2,2,2,2,4,1,2,0,1,0,18,TRUE,2020-02-24,Bethune-Cookman,A
S. Whitley,G,37,1,7,1,5,3,6,3,3,6,2,3,0,4,4,6,TRUE,2020-02-24,Bethune-Cookman,A
J. Bryant Jr.,G,32,0,10,0,5,0,0,1,2,3,2,3,1,0,4,0,TRUE,2020-02-24,Bethune-Cookman,A
C. Ford,F,6,1,1,0,0,0,0,1,0,1,0,1,0,2,2,2,FALSE,2020-02-24,Bethune-Cookman,A
N. Chambers,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Bethune-Cookman,A
D. Anderson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-24,Bethune-Cookman,A
K. Hicks,G,14,1,7,1,5,3,4,0,1,1,0,1,0,1,3,6,FALSE,2020-02-24,Bethune-Cookman,A
T. Jenkins,G,11,1,4,0,2,2,3,1,0,1,0,0,0,1,3,4,FALSE,2020-02-24,Bethune-Cookman,A
S. Ricks,G,9,1,4,0,1,0,0,0,3,3,1,0,0,0,1,2,FALSE,2020-02-24,Bethune-Cookman,A
TEAM,NA,NA,17,77,6,36,15,20,20,20,40,9,14,3,11,23,55,FALSE,2020-02-24,Bethune-Cookman,A
