player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ford,F,28,4,8,0,0,2,4,5,4,9,0,0,2,1,1,10,TRUE,2020-01-25,South Carolina State,H
J. Bishop,G,29,7,14,3,9,0,0,0,1,1,4,0,0,0,5,17,TRUE,2020-01-25,South Carolina State,H
D. Carter,G,32,4,9,0,1,2,3,1,5,6,3,0,0,1,1,10,TRUE,2020-01-25,South Carolina State,H
J. Bryant Jr.,G,30,4,10,2,6,0,0,0,6,6,2,2,0,5,1,10,TRUE,2020-01-25,South Carolina State,H
S. Ricks,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,TRUE,2020-01-25,South Carolina State,H
E. Kalogerias,C,11,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2020-01-25,South Carolina State,H
S. Whitley,G,25,1,5,0,1,3,4,1,4,5,3,0,0,1,2,5,FALSE,2020-01-25,South Carolina State,H
K. Hicks,G,16,2,5,1,2,2,4,1,3,4,0,1,0,1,0,7,FALSE,2020-01-25,South Carolina State,H
K. Chavis,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-25,South Carolina State,H
T. Jenkins,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2020-01-25,South Carolina State,H
Y. Sidibe,G,15,4,8,0,0,0,0,4,2,6,0,0,3,2,0,8,FALSE,2020-01-25,South Carolina State,H
TEAM,NA,NA,28,62,7,21,10,17,14,27,41,14,3,5,12,12,73,FALSE,2020-01-25,South Carolina State,H
