player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,22,1,1,0,0,0,0,2,0,2,1,0,2,0,4,2,TRUE,2014-02-13,Little Rock,H
S. Long,F,26,1,5,1,2,4,6,0,3,3,1,1,3,2,4,7,TRUE,2014-02-13,Little Rock,H
X. Rimmer,G,41,5,11,2,7,8,10,0,4,4,2,2,0,3,4,20,TRUE,2014-02-13,Little Rock,H
E. Payton,G,48,8,12,0,1,7,14,4,6,10,6,2,4,5,3,23,TRUE,2014-02-13,Little Rock,H
B. Mbamalu,G,40,4,10,1,5,5,5,1,3,4,1,2,0,0,3,14,TRUE,2014-02-13,Little Rock,H
V. Kande,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-02-13,Little Rock,H
J.J. Davenport,C,17,2,4,0,0,3,6,0,3,3,0,0,0,0,0,7,FALSE,2014-02-13,Little Rock,H
S. Wronkoski,G,25,1,3,0,2,4,4,1,5,6,0,1,0,2,3,6,FALSE,2014-02-13,Little Rock,H
H. Register,G,8,2,5,2,5,0,0,0,2,2,0,0,0,1,0,6,FALSE,2014-02-13,Little Rock,H
K. Brown,G,18,2,4,2,4,2,3,0,0,0,0,0,0,1,1,8,FALSE,2014-02-13,Little Rock,H
TEAM,NA,NA,26,55,8,26,33,48,9,27,36,11,9,9,15,22,93,FALSE,2014-02-13,Little Rock,H
