player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,19,0,4,0,0,2,2,0,0,0,1,0,0,1,0,2,TRUE,2014-02-01,UL Monroe,H
J.J. Davenport,C,11,0,2,0,0,1,2,0,3,3,0,0,0,0,1,1,TRUE,2014-02-01,UL Monroe,H
B. Mbamalu,G,35,5,8,2,4,2,3,0,4,4,2,2,0,2,1,14,TRUE,2014-02-01,UL Monroe,H
X. Rimmer,G,26,2,5,0,0,0,0,0,3,3,2,0,0,0,3,4,TRUE,2014-02-01,UL Monroe,H
E. Payton,G,39,13,14,0,0,2,6,1,2,3,2,2,0,3,2,28,TRUE,2014-02-01,UL Monroe,H
S. Long,F,34,5,14,0,1,2,2,5,7,12,2,1,4,0,2,12,FALSE,2014-02-01,UL Monroe,H
V. Kande,C,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,UL Monroe,H
D. Williams,G,3,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2014-02-01,UL Monroe,H
K. Brown,G,25,2,4,0,1,1,1,1,3,4,2,1,0,0,3,5,FALSE,2014-02-01,UL Monroe,H
TEAM,NA,NA,27,53,2,7,10,16,9,25,34,12,7,4,6,13,66,FALSE,2014-02-01,UL Monroe,H
