player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,21,0,2,0,0,2,2,2,3,5,2,0,1,4,1,2,TRUE,2014-02-20,Troy,H
S. Long,F,24,7,8,0,0,1,1,4,5,9,1,0,2,0,3,15,TRUE,2014-02-20,Troy,H
X. Rimmer,G,23,1,4,1,3,0,1,0,3,3,1,0,0,3,1,3,TRUE,2014-02-20,Troy,H
E. Payton,G,38,7,11,0,0,1,3,2,3,5,7,1,0,4,2,15,TRUE,2014-02-20,Troy,H
B. Mbamalu,G,36,9,17,1,5,2,4,4,1,5,1,4,1,1,4,21,TRUE,2014-02-20,Troy,H
B. Lazare,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,Troy,H
J.J. Davenport,C,18,2,6,0,0,1,2,0,3,3,1,0,0,0,2,5,FALSE,2014-02-20,Troy,H
S. Wronkoski,G,11,1,2,0,1,2,2,0,1,1,0,0,0,1,2,4,FALSE,2014-02-20,Troy,H
H. Register,G,8,3,4,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2014-02-20,Troy,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Troy,H
K. Brown,G,19,1,3,0,1,2,2,0,1,1,1,0,0,0,2,4,FALSE,2014-02-20,Troy,H
TEAM,NA,NA,31,57,5,14,11,17,12,23,35,14,5,4,13,19,78,FALSE,2014-02-20,Troy,H
