player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,27,2,3,0,0,0,0,1,1,2,2,1,0,1,5,4,TRUE,2014-01-30,Little Rock,A
J.J. Davenport,C,27,4,9,0,0,6,8,2,9,11,0,0,0,1,3,14,TRUE,2014-01-30,Little Rock,A
B. Mbamalu,G,28,2,7,0,4,3,4,0,6,6,1,0,0,1,4,7,TRUE,2014-01-30,Little Rock,A
X. Rimmer,G,30,4,8,3,6,1,1,0,0,0,3,2,1,1,3,12,TRUE,2014-01-30,Little Rock,A
E. Payton,G,36,7,16,0,3,6,8,5,0,5,5,1,1,3,1,20,TRUE,2014-01-30,Little Rock,A
B. Lazare,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-30,Little Rock,A
V. Kande,C,8,0,0,0,0,1,2,0,2,2,0,0,1,1,2,1,FALSE,2014-01-30,Little Rock,A
S. Wronkoski,G,16,0,3,0,1,4,4,2,0,2,0,0,0,2,2,4,FALSE,2014-01-30,Little Rock,A
H. Register,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-30,Little Rock,A
K. Brown,G,24,1,5,1,5,4,4,0,1,1,1,3,0,1,3,7,FALSE,2014-01-30,Little Rock,A
TEAM,NA,NA,20,53,4,20,25,31,11,20,31,12,7,3,11,23,69,FALSE,2014-01-30,Little Rock,A
