player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,27,3,6,0,0,0,0,2,4,6,0,0,0,0,2,6,TRUE,2014-01-23,Georgia State,H
S. Long,F,38,6,15,0,0,5,6,2,13,15,1,0,5,1,5,17,TRUE,2014-01-23,Georgia State,H
X. Rimmer,G,21,1,9,0,5,1,1,1,0,1,0,0,0,0,3,3,TRUE,2014-01-23,Georgia State,H
E. Payton,G,38,8,14,0,0,5,9,4,5,9,4,3,0,4,5,21,TRUE,2014-01-23,Georgia State,H
B. Mbamalu,G,30,5,12,1,5,0,1,4,2,6,3,0,0,2,2,11,TRUE,2014-01-23,Georgia State,H
J.J. Davenport,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-23,Georgia State,H
K. Shepherd,G,14,4,7,1,3,0,0,1,3,4,0,1,0,1,3,9,FALSE,2014-01-23,Georgia State,H
S. Wronkoski,G,11,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2014-01-23,Georgia State,H
K. Brown,G,18,1,6,1,5,0,0,0,1,1,2,0,0,1,3,3,FALSE,2014-01-23,Georgia State,H
TEAM,NA,NA,28,70,3,19,11,17,19,30,49,12,4,5,11,26,70,FALSE,2014-01-23,Georgia State,H
