player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,31,1,5,0,0,2,2,1,3,4,1,1,0,1,2,4,TRUE,2013-11-17,Baylor,A
S. Long,F,23,6,12,0,1,4,4,5,3,8,0,2,1,2,4,16,TRUE,2013-11-17,Baylor,A
K. Brown,G,23,3,8,2,6,1,2,0,1,1,1,0,0,1,2,9,TRUE,2013-11-17,Baylor,A
S. Wronkoski,G,30,2,8,2,6,0,0,1,0,1,3,0,0,1,2,6,TRUE,2013-11-17,Baylor,A
E. Payton,G,40,6,19,1,3,7,8,4,5,9,7,2,0,3,3,20,TRUE,2013-11-17,Baylor,A
L. Kamber,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-17,Baylor,A
V. Kande,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2013-11-17,Baylor,A
J.J. Davenport,C,6,2,4,0,0,0,0,2,1,3,0,0,0,1,5,4,FALSE,2013-11-17,Baylor,A
H. Register,G,9,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-17,Baylor,A
X. Rimmer,G,16,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-17,Baylor,A
K. Shepherd,G,8,2,5,2,3,0,0,1,1,2,1,0,0,1,3,6,FALSE,2013-11-17,Baylor,A
TEAM,NA,NA,23,67,8,25,14,16,18,14,32,13,5,1,11,28,68,FALSE,2013-11-17,Baylor,A
