player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,15,1,5,0,0,0,0,2,0,2,1,1,1,2,2,2,TRUE,2014-01-25,Western Kentucky,H
S. Long,F,28,4,10,0,0,5,6,4,7,11,0,2,4,3,3,13,TRUE,2014-01-25,Western Kentucky,H
X. Rimmer,G,32,4,9,1,4,1,2,2,3,5,0,1,0,0,1,10,TRUE,2014-01-25,Western Kentucky,H
E. Payton,G,39,5,11,1,2,5,7,1,4,5,6,3,2,1,3,16,TRUE,2014-01-25,Western Kentucky,H
B. Mbamalu,G,35,3,10,1,3,6,9,3,3,6,1,0,0,0,3,13,TRUE,2014-01-25,Western Kentucky,H
V. Kande,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Western Kentucky,H
J.J. Davenport,C,13,3,7,0,0,0,0,2,0,2,0,1,0,2,3,6,FALSE,2014-01-25,Western Kentucky,H
K. Shepherd,G,10,0,1,0,1,0,0,0,1,1,0,2,0,1,0,0,FALSE,2014-01-25,Western Kentucky,H
S. Wronkoski,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-01-25,Western Kentucky,H
K. Brown,G,18,2,5,1,4,2,2,0,0,0,0,1,0,1,2,7,FALSE,2014-01-25,Western Kentucky,H
TEAM,NA,NA,23,60,5,15,19,26,14,18,32,8,11,7,10,20,70,FALSE,2014-01-25,Western Kentucky,H
