player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,26,1,4,0,0,0,0,3,2,5,0,0,0,1,1,2,TRUE,2014-03-21,Creighton,N
S. Long,F,23,7,15,1,3,0,1,3,4,7,0,0,2,1,4,15,TRUE,2014-03-21,Creighton,N
X. Rimmer,G,32,2,5,0,2,1,1,1,2,3,1,0,0,0,2,5,TRUE,2014-03-21,Creighton,N
E. Payton,G,40,9,20,1,4,5,9,2,6,8,3,3,2,1,2,24,TRUE,2014-03-21,Creighton,N
B. Mbamalu,G,34,1,12,1,4,4,4,1,4,5,0,0,1,1,4,7,TRUE,2014-03-21,Creighton,N
J.J. Davenport,C,11,2,5,0,0,2,2,3,2,5,1,0,0,0,3,6,FALSE,2014-03-21,Creighton,N
S. Wronkoski,G,13,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-03-21,Creighton,N
H. Register,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-21,Creighton,N
K. Brown,G,20,3,4,1,2,0,0,0,1,1,1,0,0,0,2,7,FALSE,2014-03-21,Creighton,N
TEAM,NA,NA,25,66,4,16,12,17,13,23,36,8,3,5,4,18,66,FALSE,2014-03-21,Creighton,N
