player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,22,12,12,1,1,5,9,2,5,7,0,1,2,3,1,30,TRUE,2013-12-17,Centenary,H
X. Rimmer,G,24,0,2,0,2,2,2,0,2,2,3,1,0,0,3,2,TRUE,2013-12-17,Centenary,H
E. Payton,G,24,6,8,0,0,3,4,1,1,2,7,2,2,1,2,15,TRUE,2013-12-17,Centenary,H
K. Shepherd,G,28,7,9,5,5,0,0,0,4,4,4,4,0,3,1,19,TRUE,2013-12-17,Centenary,H
S. Wronkoski,G,19,1,3,1,3,2,2,0,1,1,2,1,0,1,3,5,TRUE,2013-12-17,Centenary,H
B. Lazare,F,11,2,3,0,0,0,0,1,2,3,1,1,1,1,2,4,FALSE,2013-12-17,Centenary,H
L. Kamber,F,15,0,2,0,2,0,0,0,6,6,0,0,0,1,0,0,FALSE,2013-12-17,Centenary,H
A. LeBlanc,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-17,Centenary,H
V. Kande,C,7,4,6,0,0,2,4,3,0,3,0,1,0,0,3,10,FALSE,2013-12-17,Centenary,H
J.J. Davenport,C,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2013-12-17,Centenary,H
H. Register,G,13,0,5,0,4,0,0,0,0,0,1,1,0,1,2,0,FALSE,2013-12-17,Centenary,H
K. Brown,G,18,4,7,1,1,2,2,1,2,3,2,2,0,0,1,11,FALSE,2013-12-17,Centenary,H
D. Williams,G,10,1,2,1,2,0,0,0,1,1,1,0,1,0,0,3,FALSE,2013-12-17,Centenary,H
TEAM,NA,NA,39,61,9,20,16,23,9,25,34,21,14,6,12,21,103,FALSE,2013-12-17,Centenary,H
