player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,26,6,9,0,2,4,4,2,7,9,1,3,0,1,3,16,TRUE,2013-11-12,McNeese,H
S. Long,F,32,11,22,3,5,4,6,5,10,15,0,1,5,2,2,29,TRUE,2013-11-12,McNeese,H
K. Brown,G,29,3,7,1,4,0,0,0,2,2,1,1,0,2,3,7,TRUE,2013-11-12,McNeese,H
S. Wronkoski,G,30,2,6,0,2,4,7,3,3,6,1,1,0,0,2,8,TRUE,2013-11-12,McNeese,H
E. Payton,G,33,9,14,0,1,4,9,0,4,4,2,5,0,3,2,22,TRUE,2013-11-12,McNeese,H
L. Kamber,F,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2013-11-12,McNeese,H
V. Kande,C,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-11-12,McNeese,H
J.J. Davenport,C,9,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2013-11-12,McNeese,H
H. Register,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-11-12,McNeese,H
X. Rimmer,G,15,0,1,0,0,0,0,0,2,2,4,1,0,0,2,0,FALSE,2013-11-12,McNeese,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,McNeese,H
K. Shepherd,G,15,1,3,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2013-11-12,McNeese,H
TEAM,NA,NA,35,68,6,17,16,26,14,32,46,11,14,5,10,16,92,FALSE,2013-11-12,McNeese,H
