player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,13,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,TRUE,2014-01-11,UT Arlington,H
J.J. Davenport,C,15,2,4,0,0,4,4,2,0,2,1,0,0,1,2,8,TRUE,2014-01-11,UT Arlington,H
B. Mbamalu,G,16,3,5,3,3,0,0,1,3,4,1,2,0,1,1,9,TRUE,2014-01-11,UT Arlington,H
X. Rimmer,G,29,2,5,2,5,6,6,0,5,5,3,0,0,0,2,12,TRUE,2014-01-11,UT Arlington,H
E. Payton,G,28,3,7,0,0,6,9,2,3,5,7,3,0,1,4,12,TRUE,2014-01-11,UT Arlington,H
S. Long,F,28,8,17,0,4,6,9,4,5,9,0,1,7,2,4,22,FALSE,2014-01-11,UT Arlington,H
V. Kande,C,4,1,1,0,0,1,3,1,1,2,0,0,1,0,0,3,FALSE,2014-01-11,UT Arlington,H
K. Shepherd,G,18,4,6,3,4,6,6,0,3,3,1,3,0,2,2,17,FALSE,2014-01-11,UT Arlington,H
S. Wronkoski,G,21,0,3,0,2,0,0,0,1,1,2,1,0,2,3,0,FALSE,2014-01-11,UT Arlington,H
K. Brown,G,28,2,6,1,4,2,2,0,2,2,1,1,1,1,2,7,FALSE,2014-01-11,UT Arlington,H
TEAM,NA,NA,25,55,9,22,31,39,10,26,36,16,12,9,13,22,90,FALSE,2014-01-11,UT Arlington,H
