player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,38,5,15,0,3,6,8,7,12,19,1,0,2,1,3,16,TRUE,2013-12-19,Jackson State,A
J.J. Davenport,C,14,1,3,0,0,0,0,1,2,3,0,0,0,1,3,2,TRUE,2013-12-19,Jackson State,A
X. Rimmer,G,34,4,8,4,7,2,2,1,2,3,1,3,0,2,2,14,TRUE,2013-12-19,Jackson State,A
E. Payton,G,37,6,18,2,8,8,16,2,2,4,4,0,0,6,4,22,TRUE,2013-12-19,Jackson State,A
S. Wronkoski,G,26,3,5,1,3,0,0,0,3,3,3,0,0,2,3,7,TRUE,2013-12-19,Jackson State,A
B. Lazare,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-19,Jackson State,A
V. Kande,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-19,Jackson State,A
K. Shepherd,G,25,2,5,1,2,1,1,0,1,1,0,1,0,2,2,6,FALSE,2013-12-19,Jackson State,A
H. Register,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-19,Jackson State,A
K. Brown,G,15,1,3,1,2,0,0,0,0,0,1,1,0,2,2,3,FALSE,2013-12-19,Jackson State,A
TEAM,NA,NA,22,58,9,26,17,27,14,25,39,10,5,2,16,22,70,FALSE,2013-12-19,Jackson State,A
