player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,35,1,4,0,0,0,0,2,4,6,0,0,0,1,2,2,TRUE,2014-03-16,Georgia State,N
S. Long,F,35,5,11,1,4,0,0,3,11,14,2,1,1,0,5,11,TRUE,2014-03-16,Georgia State,N
X. Rimmer,G,43,8,18,7,12,4,7,2,2,4,2,0,0,0,1,27,TRUE,2014-03-16,Georgia State,N
E. Payton,G,45,8,18,1,2,2,6,2,2,4,6,1,0,4,3,19,TRUE,2014-03-16,Georgia State,N
B. Mbamalu,G,38,6,17,1,4,0,0,4,3,7,3,1,0,3,2,13,TRUE,2014-03-16,Georgia State,N
J.J. Davenport,C,8,3,3,0,0,1,1,3,3,6,0,0,0,0,1,7,FALSE,2014-03-16,Georgia State,N
S. Wronkoski,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-03-16,Georgia State,N
H. Register,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-16,Georgia State,N
K. Brown,G,12,1,1,1,1,0,0,2,0,2,2,1,0,0,1,3,FALSE,2014-03-16,Georgia State,N
TEAM,NA,NA,32,75,11,26,7,14,20,26,46,15,4,1,8,15,82,FALSE,2014-03-16,Georgia State,N
