player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,36,3,6,0,0,2,4,4,3,7,1,2,3,0,4,8,TRUE,2014-03-15,Western Kentucky,N
S. Long,F,19,4,8,0,2,1,2,1,2,3,0,0,0,4,5,9,TRUE,2014-03-15,Western Kentucky,N
X. Rimmer,G,20,0,2,0,1,0,0,0,0,0,1,1,0,1,4,0,TRUE,2014-03-15,Western Kentucky,N
E. Payton,G,40,11,15,0,0,1,4,1,6,7,9,4,0,2,1,23,TRUE,2014-03-15,Western Kentucky,N
B. Mbamalu,G,37,9,17,2,5,3,4,3,2,5,0,2,0,4,3,23,TRUE,2014-03-15,Western Kentucky,N
V. Kande,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-15,Western Kentucky,N
J.J. Davenport,C,12,1,3,0,0,4,4,3,2,5,2,0,0,1,4,6,FALSE,2014-03-15,Western Kentucky,N
S. Wronkoski,G,11,0,1,0,1,1,2,0,0,0,1,0,0,1,1,1,FALSE,2014-03-15,Western Kentucky,N
H. Register,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Western Kentucky,N
K. Brown,G,22,1,3,1,2,0,0,0,4,4,0,2,0,1,1,3,FALSE,2014-03-15,Western Kentucky,N
TEAM,NA,NA,29,55,3,11,12,20,13,20,33,14,11,3,15,24,73,FALSE,2014-03-15,Western Kentucky,N
