player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,33,8,15,1,2,1,1,2,5,7,1,1,3,3,2,18,TRUE,2014-01-18,Troy,A
X. Rimmer,G,27,3,5,3,4,4,4,0,2,2,1,1,0,2,4,13,TRUE,2014-01-18,Troy,A
E. Payton,G,36,5,6,0,0,4,5,1,5,6,8,2,1,5,2,14,TRUE,2014-01-18,Troy,A
B. Mbamalu,G,20,3,4,0,1,1,2,0,2,2,1,0,0,1,2,7,TRUE,2014-01-18,Troy,A
S. Wronkoski,G,14,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2014-01-18,Troy,A
E. Moore,F,21,1,2,0,0,0,0,1,3,4,1,2,0,2,1,2,FALSE,2014-01-18,Troy,A
V. Kande,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,Troy,A
J.J. Davenport,C,8,1,2,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2014-01-18,Troy,A
K. Shepherd,G,15,3,9,1,5,1,1,0,3,3,0,1,0,3,2,8,FALSE,2014-01-18,Troy,A
K. Brown,G,24,1,2,1,2,2,2,0,4,4,2,1,0,0,2,5,FALSE,2014-01-18,Troy,A
TEAM,NA,NA,26,48,6,15,14,17,6,26,32,15,8,4,16,18,72,FALSE,2014-01-18,Troy,A
