player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,29,2,4,0,0,0,0,1,4,5,0,0,1,1,1,4,TRUE,2014-03-06,Western Kentucky,A
S. Long,F,22,2,10,1,2,0,1,3,7,10,0,0,2,2,5,5,TRUE,2014-03-06,Western Kentucky,A
X. Rimmer,G,32,5,9,3,6,1,2,2,3,5,2,1,0,2,1,14,TRUE,2014-03-06,Western Kentucky,A
E. Payton,G,40,11,24,2,5,7,9,7,6,13,3,1,1,3,2,31,TRUE,2014-03-06,Western Kentucky,A
B. Mbamalu,G,30,1,8,0,4,3,4,1,0,1,0,0,0,2,5,5,TRUE,2014-03-06,Western Kentucky,A
V. Kande,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Western Kentucky,A
J.J. Davenport,C,18,2,6,0,0,4,4,6,3,9,0,0,0,2,3,8,FALSE,2014-03-06,Western Kentucky,A
S. Wronkoski,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-06,Western Kentucky,A
H. Register,G,8,0,3,0,1,0,0,2,0,2,0,1,0,0,1,0,FALSE,2014-03-06,Western Kentucky,A
D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Western Kentucky,A
K. Brown,G,11,1,3,0,1,0,1,1,0,1,0,0,0,0,5,2,FALSE,2014-03-06,Western Kentucky,A
TEAM,NA,NA,25,69,7,21,15,21,23,24,47,5,3,4,13,23,72,FALSE,2014-03-06,Western Kentucky,A
