player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,19,1,3,0,0,0,0,2,2,4,1,1,0,1,4,2,TRUE,2013-11-23,Oakland,N
S. Long,F,38,8,13,1,3,7,12,5,12,17,1,0,5,5,3,24,TRUE,2013-11-23,Oakland,N
K. Brown,G,33,2,8,2,7,1,2,0,2,2,6,1,0,1,2,7,TRUE,2013-11-23,Oakland,N
S. Wronkoski,G,32,4,6,3,5,0,0,0,3,3,1,0,0,3,1,11,TRUE,2013-11-23,Oakland,N
E. Payton,G,35,8,15,2,3,14,21,5,2,7,3,3,0,5,0,32,TRUE,2013-11-23,Oakland,N
L. Kamber,F,5,0,0,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2013-11-23,Oakland,N
V. Kande,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-23,Oakland,N
J.J. Davenport,C,5,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-11-23,Oakland,N
H. Register,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-23,Oakland,N
X. Rimmer,G,20,2,6,1,2,1,2,0,0,0,2,0,0,0,3,6,FALSE,2013-11-23,Oakland,N
K. Shepherd,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-23,Oakland,N
TEAM,NA,NA,25,53,9,20,25,39,16,26,42,16,5,5,16,17,84,FALSE,2013-11-23,Oakland,N
