player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,34,6,16,1,2,2,5,2,8,10,1,3,1,4,4,15,TRUE,2014-01-16,South Alabama,A
J.J. Davenport,C,13,1,3,0,0,4,4,2,0,2,0,0,0,1,2,6,TRUE,2014-01-16,South Alabama,A
X. Rimmer,G,22,1,4,0,3,2,2,1,0,1,2,1,0,0,2,4,TRUE,2014-01-16,South Alabama,A
E. Payton,G,39,7,17,0,1,4,10,2,5,7,6,2,0,4,1,18,TRUE,2014-01-16,South Alabama,A
B. Mbamalu,G,20,1,6,1,4,1,2,1,0,1,1,0,0,2,4,4,TRUE,2014-01-16,South Alabama,A
E. Moore,F,13,1,4,0,1,0,0,1,0,1,1,1,0,0,4,2,FALSE,2014-01-16,South Alabama,A
K. Shepherd,G,16,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,FALSE,2014-01-16,South Alabama,A
S. Wronkoski,G,19,2,5,2,5,2,2,0,1,1,1,0,0,2,3,8,FALSE,2014-01-16,South Alabama,A
K. Brown,G,24,4,6,4,5,2,2,0,2,2,1,2,0,3,1,14,FALSE,2014-01-16,South Alabama,A
TEAM,NA,NA,24,62,8,21,17,27,12,19,31,13,11,1,18,23,73,FALSE,2014-01-16,South Alabama,A
