player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,39,7,18,1,2,6,10,3,5,8,0,1,6,2,5,21,TRUE,2014-01-04,UL Monroe,A
X. Rimmer,G,36,2,3,2,3,3,3,0,2,2,2,1,0,1,5,9,TRUE,2014-01-04,UL Monroe,A
E. Payton,G,48,12,23,0,3,10,15,3,8,11,11,5,0,5,4,34,TRUE,2014-01-04,UL Monroe,A
S. Wronkoski,G,29,4,10,3,8,0,0,1,3,4,1,0,0,2,3,11,TRUE,2014-01-04,UL Monroe,A
K. Brown,G,26,2,7,1,3,2,2,0,1,1,1,2,0,1,5,7,TRUE,2014-01-04,UL Monroe,A
J.J. Davenport,C,20,2,3,0,0,1,1,1,5,6,0,0,0,2,1,5,FALSE,2014-01-04,UL Monroe,A
K. Shepherd,G,38,1,7,1,3,3,4,0,3,3,6,1,0,0,4,6,FALSE,2014-01-04,UL Monroe,A
H. Register,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-04,UL Monroe,A
B. Mbamalu,G,12,2,4,1,2,0,0,1,1,2,0,0,0,0,3,5,FALSE,2014-01-04,UL Monroe,A
TEAM,NA,NA,32,75,9,24,25,35,13,31,44,21,10,6,13,31,98,FALSE,2014-01-04,UL Monroe,A
