player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,29,6,9,3,3,7,8,3,5,8,0,0,1,1,4,22,TRUE,2014-02-22,Georgia State,A
E. Moore,F,25,0,3,0,0,0,0,3,1,4,1,0,1,0,1,0,TRUE,2014-02-22,Georgia State,A
B. Mbamalu,G,31,6,12,4,7,3,6,2,0,2,1,1,0,3,3,19,TRUE,2014-02-22,Georgia State,A
E. Payton,G,30,5,9,0,2,3,6,0,2,2,8,1,1,4,4,13,TRUE,2014-02-22,Georgia State,A
X. Rimmer,G,35,3,9,1,5,3,4,1,3,4,3,1,0,2,2,10,TRUE,2014-02-22,Georgia State,A
J.J. Davenport,C,11,2,2,0,0,3,5,1,2,3,0,1,0,1,4,7,FALSE,2014-02-22,Georgia State,A
S. Wronkoski,G,11,1,3,1,2,0,0,0,3,3,0,0,0,1,0,3,FALSE,2014-02-22,Georgia State,A
K. Brown,G,20,1,5,1,4,0,0,1,2,3,0,1,1,1,2,3,FALSE,2014-02-22,Georgia State,A
H. Register,G,8,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-02-22,Georgia State,A
TEAM,NA,NA,24,55,10,25,19,29,15,20,35,13,6,4,14,20,77,FALSE,2014-02-22,Georgia State,A
