player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,22,6,12,2,3,4,5,2,7,9,1,0,1,0,3,18,TRUE,2014-01-13,Texas State,H
J.J. Davenport,C,24,2,4,0,0,2,2,1,1,2,0,1,0,1,1,6,TRUE,2014-01-13,Texas State,H
X. Rimmer,G,27,1,4,0,2,2,2,0,1,1,3,1,0,1,0,4,TRUE,2014-01-13,Texas State,H
E. Payton,G,33,8,11,1,1,4,8,1,1,2,7,6,1,2,2,21,TRUE,2014-01-13,Texas State,H
B. Mbamalu,G,28,5,7,3,4,1,2,0,1,1,1,0,0,0,0,14,TRUE,2014-01-13,Texas State,H
B. Lazare,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Texas State,H
L. Kamber,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-13,Texas State,H
E. Moore,F,20,2,4,0,0,0,2,0,1,1,1,1,0,0,1,4,FALSE,2014-01-13,Texas State,H
A. LeBlanc,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Texas State,H
V. Kande,C,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-01-13,Texas State,H
K. Shepherd,G,13,2,2,1,1,2,2,0,2,2,1,2,0,1,1,7,FALSE,2014-01-13,Texas State,H
S. Wronkoski,G,12,0,1,0,0,1,2,0,2,2,0,0,0,1,2,1,FALSE,2014-01-13,Texas State,H
K. Brown,G,14,1,3,1,3,2,2,0,1,1,2,1,0,2,1,5,FALSE,2014-01-13,Texas State,H
D. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Texas State,H
H. Register,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-13,Texas State,H
TEAM,NA,NA,27,48,8,14,19,29,7,18,25,16,12,2,9,11,81,FALSE,2014-01-13,Texas State,H
