player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,31,3,5,0,1,1,8,6,4,10,1,0,1,1,3,7,TRUE,2014-02-06,UT Arlington,A
S. Long,F,37,11,17,3,4,6,8,2,6,8,1,1,1,0,2,31,TRUE,2014-02-06,UT Arlington,A
K. Brown,G,21,0,5,0,3,1,4,0,1,1,2,1,0,3,2,1,TRUE,2014-02-06,UT Arlington,A
B. Mbamalu,G,19,2,7,0,2,0,3,0,2,2,2,0,0,2,3,4,TRUE,2014-02-06,UT Arlington,A
E. Payton,G,34,7,12,0,0,8,10,3,7,10,7,2,0,5,4,22,TRUE,2014-02-06,UT Arlington,A
B. Lazare,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-06,UT Arlington,A
V. Kande,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-02-06,UT Arlington,A
J.J. Davenport,C,4,1,2,0,0,0,0,1,4,5,1,0,0,0,1,2,FALSE,2014-02-06,UT Arlington,A
S. Wronkoski,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-06,UT Arlington,A
D. Williams,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-06,UT Arlington,A
X. Rimmer,G,26,2,4,1,3,3,4,0,0,0,3,0,0,3,4,8,FALSE,2014-02-06,UT Arlington,A
H. Register,G,17,6,8,5,7,0,0,1,1,2,0,0,0,0,2,17,FALSE,2014-02-06,UT Arlington,A
TEAM,NA,NA,32,62,9,21,19,37,13,28,41,17,4,2,18,25,92,FALSE,2014-02-06,UT Arlington,A
