player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Long,F,23,11,15,2,3,2,2,4,8,12,0,0,2,2,2,26,TRUE,2013-12-30,Central Methodist,H
X. Rimmer,G,23,1,5,1,4,0,0,0,2,2,0,0,0,0,1,3,TRUE,2013-12-30,Central Methodist,H
E. Payton,G,26,5,7,0,0,7,8,2,2,4,7,1,1,2,2,17,TRUE,2013-12-30,Central Methodist,H
S. Wronkoski,G,24,1,5,0,2,2,3,1,3,4,0,1,0,2,2,4,TRUE,2013-12-30,Central Methodist,H
K. Brown,G,27,3,8,2,4,1,2,1,2,3,2,2,0,1,3,9,TRUE,2013-12-30,Central Methodist,H
B. Lazare,F,8,3,6,0,0,0,1,4,0,4,1,1,0,0,3,6,FALSE,2013-12-30,Central Methodist,H
L. Kamber,F,10,1,3,0,2,0,0,0,2,2,0,2,0,1,0,2,FALSE,2013-12-30,Central Methodist,H
A. LeBlanc,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-12-30,Central Methodist,H
V. Kande,C,6,1,1,0,0,0,2,0,0,0,0,0,1,0,1,2,FALSE,2013-12-30,Central Methodist,H
J.J. Davenport,C,7,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2013-12-30,Central Methodist,H
K. Shepherd,G,13,2,6,0,2,3,4,0,3,3,3,1,0,0,1,7,FALSE,2013-12-30,Central Methodist,H
H. Register,G,8,2,5,1,4,0,0,0,0,0,1,0,0,0,0,5,FALSE,2013-12-30,Central Methodist,H
B. Mbamalu,G,15,2,4,0,1,0,0,0,2,2,2,1,0,3,1,4,FALSE,2013-12-30,Central Methodist,H
D. Williams,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,FALSE,2013-12-30,Central Methodist,H
TEAM,NA,NA,34,69,7,24,15,22,12,30,42,16,9,4,11,18,90,FALSE,2013-12-30,Central Methodist,H
