player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodman,F,31,5,10,4,7,0,0,4,3,7,0,0,0,0,4,14,TRUE,2021-02-06,Oregon State,A
E. Abogidi,C,25,5,10,0,2,2,2,2,5,7,0,0,2,1,5,12,TRUE,2021-02-06,Oregon State,A
D. Jackson,C,17,2,3,0,0,2,2,2,2,4,0,0,2,1,1,6,TRUE,2021-02-06,Oregon State,A
N. Williams,G,32,5,13,0,3,2,2,1,3,4,2,2,0,2,4,12,TRUE,2021-02-06,Oregon State,A
I. Bonton,G,35,2,14,1,4,2,3,1,4,5,8,1,1,4,3,7,TRUE,2021-02-06,Oregon State,A
A. Jakimovski,F,15,0,3,0,3,0,0,1,0,1,2,0,0,1,1,0,FALSE,2021-02-06,Oregon State,A
B. Chatfield,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-06,Oregon State,A
V. Markovetskyy,C,11,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2021-02-06,Oregon State,A
T.J. Bamba,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-02-06,Oregon State,A
R. Rapp,G,28,5,7,3,5,2,2,1,1,2,2,0,0,1,3,15,FALSE,2021-02-06,Oregon State,A
TEAM,NA,NA,24,61,8,24,10,11,12,21,33,14,4,5,13,26,66,FALSE,2021-02-06,Oregon State,A
