player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,25,0,5,0,4,0,0,1,5,6,2,0,0,1,3,0,TRUE,2021-01-21,Utah,H
E. Abogidi,C,31,3,7,1,2,5,5,3,2,5,0,2,0,2,2,12,TRUE,2021-01-21,Utah,H
V. Markovetskyy,C,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,TRUE,2021-01-21,Utah,H
N. Williams,G,34,6,11,3,4,2,2,1,1,2,5,4,0,2,1,17,TRUE,2021-01-21,Utah,H
I. Bonton,G,32,1,8,0,3,2,3,0,3,3,2,3,0,4,2,4,TRUE,2021-01-21,Utah,H
B. Chatfield,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-21,Utah,H
D. Rodman,F,10,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-01-21,Utah,H
T. Miller,F,12,1,5,0,0,0,2,2,1,3,1,0,0,1,1,2,FALSE,2021-01-21,Utah,H
A. Kunc,F,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2021-01-21,Utah,H
D. Jackson,C,18,2,5,0,0,0,0,1,1,2,1,0,2,0,1,4,FALSE,2021-01-21,Utah,H
M. Warren,G,18,2,4,2,3,0,0,0,1,1,0,1,0,1,0,6,FALSE,2021-01-21,Utah,H
T.J. Bamba,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2021-01-21,Utah,H
TEAM,NA,NA,20,53,7,19,9,12,8,17,25,13,11,2,15,14,56,FALSE,2021-01-21,Utah,H
