player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,42,5,9,4,6,1,2,4,4,8,1,0,0,1,4,15,TRUE,2021-01-02,Arizona,H
E. Abogidi,C,29,2,7,0,2,8,9,2,6,8,0,2,3,2,5,12,TRUE,2021-01-02,Arizona,H
D. Jackson,C,16,3,5,0,0,1,3,2,4,6,0,0,0,0,5,7,TRUE,2021-01-02,Arizona,H
N. Williams,G,43,7,14,0,5,2,6,0,2,2,1,1,0,2,2,16,TRUE,2021-01-02,Arizona,H
I. Bonton,G,47,10,23,3,11,2,5,0,4,4,3,2,0,2,0,25,TRUE,2021-01-02,Arizona,H
C. Rosario,F,7,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2021-01-02,Arizona,H
T. Miller,F,25,0,6,0,2,4,8,2,3,5,2,1,1,2,4,4,FALSE,2021-01-02,Arizona,H
A. Kunc,F,13,0,2,0,1,0,0,2,3,5,1,0,0,2,1,0,FALSE,2021-01-02,Arizona,H
M. Warren,G,17,0,2,0,1,1,2,0,2,2,2,0,0,1,0,1,FALSE,2021-01-02,Arizona,H
T.J. Bamba,G,11,1,1,0,0,0,0,1,2,3,1,0,0,2,1,2,FALSE,2021-01-02,Arizona,H
TEAM,NA,NA,28,69,7,28,19,37,14,33,47,11,6,4,14,22,82,FALSE,2021-01-02,Arizona,H
