player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,28,3,8,3,6,2,2,1,3,4,1,1,0,1,3,11,TRUE,2020-12-21,Prairie View A&M,H
E. Abogidi,C,28,5,7,1,1,5,6,6,8,14,1,0,4,2,2,16,TRUE,2020-12-21,Prairie View A&M,H
V. Markovetskyy,C,12,4,6,0,0,1,1,4,1,5,1,0,0,0,0,9,TRUE,2020-12-21,Prairie View A&M,H
N. Williams,G,26,4,11,3,5,2,2,0,5,5,3,1,0,2,2,13,TRUE,2020-12-21,Prairie View A&M,H
I. Bonton,G,35,5,12,0,3,2,4,3,2,5,7,2,0,6,1,12,TRUE,2020-12-21,Prairie View A&M,H
A. Kunc,F,15,4,5,3,4,0,1,1,1,2,1,0,0,0,0,11,FALSE,2020-12-21,Prairie View A&M,H
D. Jackson,C,8,1,2,0,0,4,6,0,2,2,0,1,0,0,0,6,FALSE,2020-12-21,Prairie View A&M,H
M. Warren,G,18,1,5,1,3,0,0,1,2,3,3,0,0,1,1,3,FALSE,2020-12-21,Prairie View A&M,H
T.J. Bamba,G,5,1,2,0,1,0,0,0,1,1,0,3,0,2,0,2,FALSE,2020-12-21,Prairie View A&M,H
R. Rapp,G,25,2,4,2,4,1,2,1,4,5,0,1,0,1,3,7,FALSE,2020-12-21,Prairie View A&M,H
TEAM,NA,NA,30,62,13,27,17,24,19,30,49,17,9,4,15,12,90,FALSE,2020-12-21,Prairie View A&M,H
