player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodman,F,20,0,3,0,2,0,0,2,3,5,1,1,0,1,3,0,TRUE,2020-11-28,Eastern Washington,H
A. Kunc,F,25,2,6,1,4,1,3,2,3,5,1,0,1,0,2,6,TRUE,2020-11-28,Eastern Washington,H
E. Abogidi,C,10,4,5,1,1,1,1,1,3,4,0,2,1,1,5,10,TRUE,2020-11-28,Eastern Washington,H
N. Williams,G,29,7,13,3,4,2,2,1,7,8,3,4,0,2,0,19,TRUE,2020-11-28,Eastern Washington,H
I. Bonton,G,35,3,16,2,6,3,4,0,4,4,1,0,0,2,2,11,TRUE,2020-11-28,Eastern Washington,H
A. Jakimovski,F,31,2,9,2,6,0,0,2,4,6,3,0,0,3,0,6,FALSE,2020-11-28,Eastern Washington,H
B. Chatfield,F,9,2,2,0,0,0,0,0,0,0,0,0,0,0,3,4,FALSE,2020-11-28,Eastern Washington,H
V. Markovetskyy,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-11-28,Eastern Washington,H
M. Warren,G,12,2,5,0,3,0,0,0,1,1,2,0,0,1,1,4,FALSE,2020-11-28,Eastern Washington,H
T.J. Bamba,G,16,4,5,1,1,0,0,2,4,6,3,0,0,1,4,9,FALSE,2020-11-28,Eastern Washington,H
R. Rapp,G,6,0,3,0,3,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-11-28,Eastern Washington,H
TEAM,NA,NA,27,68,10,30,7,10,10,30,40,15,7,2,12,20,71,FALSE,2020-11-28,Eastern Washington,H
