player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,31,0,4,0,3,2,3,0,6,6,2,0,0,2,0,2,TRUE,2021-01-07,California,A
E. Abogidi,C,27,4,8,3,4,1,2,3,6,9,0,1,0,3,3,12,TRUE,2021-01-07,California,A
D. Jackson,C,16,3,5,0,0,2,2,0,2,2,0,0,1,0,3,8,TRUE,2021-01-07,California,A
N. Williams,G,28,4,11,1,2,2,2,0,1,1,0,2,0,3,4,11,TRUE,2021-01-07,California,A
I. Bonton,G,36,7,11,2,4,6,6,0,5,5,6,1,0,5,3,22,TRUE,2021-01-07,California,A
T. Miller,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-01-07,California,A
A. Kunc,F,15,1,4,1,3,4,4,1,5,6,0,1,0,0,1,7,FALSE,2021-01-07,California,A
V. Markovetskyy,C,20,3,6,0,0,1,2,4,4,8,0,0,1,0,4,7,FALSE,2021-01-07,California,A
M. Warren,G,13,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-01-07,California,A
T.J. Bamba,G,11,1,2,0,1,0,0,0,0,0,1,0,1,0,0,2,FALSE,2021-01-07,California,A
TEAM,NA,NA,23,52,7,18,18,23,11,34,45,11,5,3,15,19,71,FALSE,2021-01-07,California,A
