player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,24,2,5,0,3,0,0,0,1,1,0,0,0,1,3,4,TRUE,2021-01-14,UCLA,A
E. Abogidi,C,15,2,3,0,1,0,0,1,1,2,0,0,1,3,2,4,TRUE,2021-01-14,UCLA,A
D. Jackson,C,16,2,2,0,0,4,6,0,1,1,0,0,1,1,0,8,TRUE,2021-01-14,UCLA,A
N. Williams,G,21,3,5,3,5,0,0,0,0,0,0,0,0,2,1,9,TRUE,2021-01-14,UCLA,A
I. Bonton,G,36,10,17,3,5,0,0,0,3,3,3,3,0,3,1,23,TRUE,2021-01-14,UCLA,A
C. Rosario,F,17,0,3,0,2,2,2,0,1,1,0,1,0,0,2,2,FALSE,2021-01-14,UCLA,A
T. Miller,F,19,1,4,0,0,0,1,0,2,2,4,0,0,2,1,2,FALSE,2021-01-14,UCLA,A
A. Kunc,F,13,0,3,0,2,2,2,1,1,2,1,0,0,1,0,2,FALSE,2021-01-14,UCLA,A
V. Markovetskyy,C,13,1,2,0,0,0,0,3,0,3,0,0,0,1,3,2,FALSE,2021-01-14,UCLA,A
M. Warren,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-14,UCLA,A
T.J. Bamba,G,23,2,6,1,1,0,0,1,4,5,0,0,1,3,1,5,FALSE,2021-01-14,UCLA,A
TEAM,NA,NA,23,50,7,19,8,11,6,16,22,8,4,3,17,15,61,FALSE,2021-01-14,UCLA,A
