player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodman,F,15,3,5,3,4,0,0,1,2,3,2,0,0,2,2,9,TRUE,2021-02-04,Oregon,A
E. Abogidi,C,22,1,2,0,1,2,2,2,3,5,1,0,0,1,3,4,TRUE,2021-02-04,Oregon,A
D. Jackson,C,24,2,9,0,0,2,2,2,3,5,0,0,0,2,5,6,TRUE,2021-02-04,Oregon,A
N. Williams,G,33,2,11,2,6,8,10,0,2,2,1,2,0,3,4,14,TRUE,2021-02-04,Oregon,A
I. Bonton,G,39,7,13,2,6,7,9,0,0,0,4,3,0,4,3,23,TRUE,2021-02-04,Oregon,A
A. Jakimovski,F,25,2,4,1,2,0,0,1,3,4,2,0,1,0,2,5,FALSE,2021-02-04,Oregon,A
A. Kunc,F,17,3,4,2,3,1,1,1,1,2,1,0,0,2,2,9,FALSE,2021-02-04,Oregon,A
V. Markovetskyy,C,13,1,1,0,0,1,4,1,0,1,0,0,0,0,3,3,FALSE,2021-02-04,Oregon,A
R. Rapp,G,12,0,0,0,0,1,3,0,1,1,3,0,0,1,0,1,FALSE,2021-02-04,Oregon,A
TEAM,NA,NA,21,49,10,22,22,31,9,15,24,14,5,1,15,24,74,FALSE,2021-02-04,Oregon,A
