player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,7,0,2,0,1,0,0,0,0,0,0,0,0,3,2,0,TRUE,2021-02-27,Arizona State,A
A. Kunc,F,38,6,9,2,5,1,1,2,6,8,1,1,0,0,2,15,TRUE,2021-02-27,Arizona State,A
E. Abogidi,C,15,1,2,1,2,1,2,2,2,4,0,1,1,2,1,4,TRUE,2021-02-27,Arizona State,A
T.J. Bamba,G,27,5,7,2,2,2,2,1,3,4,2,0,0,2,0,14,TRUE,2021-02-27,Arizona State,A
N. Williams,G,28,6,13,0,3,3,3,1,2,3,6,2,0,0,5,15,TRUE,2021-02-27,Arizona State,A
D. Rodman,F,36,2,6,1,2,5,6,3,4,7,2,1,0,2,1,10,FALSE,2021-02-27,Arizona State,A
V. Markovetskyy,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-02-27,Arizona State,A
D. Jackson,C,37,3,11,0,0,7,7,1,8,9,0,2,3,2,2,13,FALSE,2021-02-27,Arizona State,A
M. Warren,G,6,0,3,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2021-02-27,Arizona State,A
R. Rapp,G,28,1,6,1,2,0,0,0,1,1,2,0,0,3,1,3,FALSE,2021-02-27,Arizona State,A
TEAM,NA,NA,24,59,7,17,19,21,12,30,42,15,7,4,16,17,74,FALSE,2021-02-27,Arizona State,A
