player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,11,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2020-12-02,Oregon State,H
A. Kunc,F,29,3,9,1,4,5,5,1,3,4,0,3,0,2,4,12,TRUE,2020-12-02,Oregon State,H
E. Abogidi,C,21,2,5,0,1,1,2,2,5,7,1,2,3,0,3,5,TRUE,2020-12-02,Oregon State,H
N. Williams,G,35,4,10,1,1,3,3,0,6,6,1,0,0,4,3,12,TRUE,2020-12-02,Oregon State,H
I. Bonton,G,39,4,18,2,7,5,7,0,4,4,7,3,0,2,1,15,TRUE,2020-12-02,Oregon State,H
D. Rodman,F,22,5,7,3,4,0,0,2,3,5,1,0,0,0,1,13,FALSE,2020-12-02,Oregon State,H
V. Markovetskyy,C,10,0,2,0,0,0,0,1,0,1,0,0,2,3,1,0,FALSE,2020-12-02,Oregon State,H
D. Jackson,C,9,0,0,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2020-12-02,Oregon State,H
M. Warren,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2020-12-02,Oregon State,H
T.J. Bamba,G,18,1,5,0,0,0,0,1,2,3,0,0,0,2,1,2,FALSE,2020-12-02,Oregon State,H
R. Rapp,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-02,Oregon State,H
TEAM,NA,NA,19,58,7,18,14,19,12,28,40,11,9,5,15,17,59,FALSE,2020-12-02,Oregon State,H
