player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,18,0,3,0,3,0,0,0,0,0,0,0,0,2,2,0,TRUE,2021-01-31,Washington,A
E. Abogidi,C,33,5,8,0,2,3,5,5,8,13,1,0,0,3,4,13,TRUE,2021-01-31,Washington,A
D. Jackson,C,28,4,7,0,0,3,7,0,3,3,0,2,0,1,4,11,TRUE,2021-01-31,Washington,A
N. Williams,G,36,6,17,2,7,7,8,3,3,6,2,3,0,2,3,21,TRUE,2021-01-31,Washington,A
I. Bonton,G,38,10,17,2,5,3,6,1,6,7,4,2,0,5,3,25,TRUE,2021-01-31,Washington,A
D. Rodman,F,20,1,4,1,3,0,0,2,2,4,0,0,0,2,2,3,FALSE,2021-01-31,Washington,A
T. Miller,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-31,Washington,A
V. Markovetskyy,C,12,2,2,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2021-01-31,Washington,A
R. Rapp,G,13,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,FALSE,2021-01-31,Washington,A
TEAM,NA,NA,28,61,5,21,16,27,19,29,48,7,7,0,18,21,77,FALSE,2021-01-31,Washington,A
