player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,35,7,13,5,9,0,0,1,2,3,0,0,1,1,2,19,TRUE,2021-01-09,Stanford,N
E. Abogidi,C,27,3,9,3,6,0,0,1,2,3,0,0,2,2,2,9,TRUE,2021-01-09,Stanford,N
D. Jackson,C,25,0,2,0,0,0,1,3,4,7,0,1,1,2,2,0,TRUE,2021-01-09,Stanford,N
N. Williams,G,11,1,5,0,1,0,0,0,1,1,3,1,0,0,1,2,TRUE,2021-01-09,Stanford,N
I. Bonton,G,36,7,13,3,4,1,2,0,3,3,7,4,0,4,3,18,TRUE,2021-01-09,Stanford,N
C. Rosario,F,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-01-09,Stanford,N
T. Miller,F,21,3,5,0,1,5,6,4,4,8,0,0,0,3,3,11,FALSE,2021-01-09,Stanford,N
A. Kunc,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-09,Stanford,N
V. Markovetskyy,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-01-09,Stanford,N
M. Warren,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-01-09,Stanford,N
T.J. Bamba,G,23,0,6,0,1,1,2,1,1,2,2,0,0,1,2,1,FALSE,2021-01-09,Stanford,N
TEAM,NA,NA,21,56,11,24,7,11,11,18,29,12,7,4,17,19,60,FALSE,2021-01-09,Stanford,N
