player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jakimovski,F,24,4,6,3,4,0,0,1,3,4,1,0,0,5,2,11,TRUE,2020-12-09,Idaho,H
D. Rodman,F,26,2,7,0,2,1,1,0,5,5,1,1,0,1,2,5,TRUE,2020-12-09,Idaho,H
E. Abogidi,C,21,2,6,0,0,2,4,2,5,7,0,2,1,1,0,6,TRUE,2020-12-09,Idaho,H
N. Williams,G,36,5,7,1,1,8,8,2,2,4,4,1,2,4,1,19,TRUE,2020-12-09,Idaho,H
I. Bonton,G,32,6,15,1,3,4,9,0,8,8,2,2,0,4,2,17,TRUE,2020-12-09,Idaho,H
V. Markovetskyy,C,18,1,2,0,0,1,2,2,2,4,1,0,3,0,2,3,FALSE,2020-12-09,Idaho,H
D. Jackson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-09,Idaho,H
M. Warren,G,8,0,1,0,0,0,0,0,1,1,2,1,0,0,1,0,FALSE,2020-12-09,Idaho,H
T.J. Bamba,G,8,0,0,0,0,0,2,0,1,1,0,1,0,0,2,0,FALSE,2020-12-09,Idaho,H
R. Rapp,G,25,0,3,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2020-12-09,Idaho,H
TEAM,NA,NA,20,47,5,11,16,26,8,31,39,12,8,6,17,14,61,FALSE,2020-12-09,Idaho,H
