player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rodman,F,26,2,5,1,3,3,4,0,1,1,0,0,1,0,2,8,TRUE,2020-11-25,Texas Southern,H
A. Kunc,F,31,1,1,0,0,9,9,2,4,6,0,2,0,0,3,11,TRUE,2020-11-25,Texas Southern,H
E. Abogidi,C,20,4,5,1,1,0,0,3,5,8,0,0,1,1,3,9,TRUE,2020-11-25,Texas Southern,H
N. Williams,G,23,0,5,0,3,0,3,0,3,3,2,1,0,3,2,0,TRUE,2020-11-25,Texas Southern,H
I. Bonton,G,38,7,25,3,14,11,13,0,7,7,3,0,0,7,2,28,TRUE,2020-11-25,Texas Southern,H
A. Jakimovski,F,4,0,2,0,1,0,0,1,2,3,0,1,0,0,0,0,FALSE,2020-11-25,Texas Southern,H
B. Chatfield,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-11-25,Texas Southern,H
T. Miller,F,16,0,1,0,1,0,2,2,2,4,0,0,0,1,0,0,FALSE,2020-11-25,Texas Southern,H
V. Markovetskyy,C,12,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-11-25,Texas Southern,H
T.J. Bamba,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Texas Southern,H
R. Rapp,G,24,0,5,0,4,0,0,0,6,6,3,0,1,2,1,0,FALSE,2020-11-25,Texas Southern,H
TEAM,NA,NA,14,50,5,28,23,31,8,32,40,8,4,3,16,16,56,FALSE,2020-11-25,Texas Southern,H
