player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594148,N. Caldwell,G,15,1,5,0,2,0,0,2,5,7,0,1,1,1,2,2,SE Louisiana,Campbell,TRUE,TRUE,2022-11-19,N
4897313,R. McFarlane,G,31,2,10,0,3,2,3,5,7,12,1,1,0,0,1,6,SE Louisiana,Campbell,TRUE,TRUE,2022-11-19,N
4702646,B. Anderson,G,31,8,10,0,0,1,2,1,3,4,4,3,1,1,1,17,SE Louisiana,Campbell,TRUE,TRUE,2022-11-19,N
4432150,A. Woodard,G,22,2,4,1,3,0,0,0,5,5,1,2,0,0,2,5,SE Louisiana,Campbell,TRUE,TRUE,2022-11-19,N
4396762,C. Agnew,G,22,2,8,1,3,2,2,0,1,1,2,1,1,2,1,7,SE Louisiana,Campbell,TRUE,TRUE,2022-11-19,N
5108917,B. Rowbury,F,16,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,SE Louisiana,Campbell,TRUE,FALSE,2022-11-19,N
4896965,D. Houston,F,12,1,5,0,2,1,2,1,0,1,0,1,0,0,1,3,SE Louisiana,Campbell,TRUE,FALSE,2022-11-19,N
5108916,M. Pissis,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,SE Louisiana,Campbell,TRUE,FALSE,2022-11-19,N
5108915,S. Pissis,G,13,4,8,0,3,12,12,0,0,0,0,1,0,0,4,20,SE Louisiana,Campbell,TRUE,FALSE,2022-11-19,N
4593700,R. Eastmond,G,17,2,7,1,2,2,2,1,0,1,2,0,0,2,3,7,SE Louisiana,Campbell,TRUE,FALSE,2022-11-19,N
4278330,M. Strange,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,SE Louisiana,Campbell,TRUE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,23,62,4,22,20,23,10,23,33,10,11,3,10,18,70,SE Louisiana,Campbell,TRUE,FALSE,2022-11-19,N
