player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,29,7,11,0,0,4,6,4,3,7,2,1,0,0,3,18,SE Louisiana,Vanderbilt,FALSE,TRUE,2022-12-30,A
4897313,R. McFarlane,G,24,1,3,0,0,0,0,1,3,4,1,1,0,3,2,2,SE Louisiana,Vanderbilt,FALSE,TRUE,2022-12-30,A
4702646,B. Anderson,G,28,5,11,0,0,0,2,0,6,6,2,0,0,2,1,10,SE Louisiana,Vanderbilt,FALSE,TRUE,2022-12-30,A
4593700,R. Eastmond,G,22,1,5,0,1,0,0,1,1,2,1,1,0,2,1,2,SE Louisiana,Vanderbilt,FALSE,TRUE,2022-12-30,A
4396762,C. Agnew,G,19,2,9,0,4,2,2,0,2,2,1,0,0,0,3,6,SE Louisiana,Vanderbilt,FALSE,TRUE,2022-12-30,A
5108916,M. Pissis,G,16,0,8,0,6,2,3,1,1,2,1,0,0,0,1,2,SE Louisiana,Vanderbilt,FALSE,FALSE,2022-12-30,A
5108915,S. Pissis,G,17,1,7,1,2,0,0,0,3,3,1,0,0,1,1,3,SE Louisiana,Vanderbilt,FALSE,FALSE,2022-12-30,A
4594148,N. Caldwell,G,7,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,SE Louisiana,Vanderbilt,FALSE,FALSE,2022-12-30,A
4432150,A. Woodard,G,19,3,5,0,2,2,2,1,2,3,0,0,0,0,0,8,SE Louisiana,Vanderbilt,FALSE,FALSE,2022-12-30,A
4278330,M. Strange,G,19,0,4,0,4,0,0,1,2,3,0,0,0,0,0,0,SE Louisiana,Vanderbilt,FALSE,FALSE,2022-12-30,A
NA,TEAM,NA,NA,22,65,1,19,10,15,12,23,35,9,3,0,9,13,55,SE Louisiana,Vanderbilt,FALSE,FALSE,2022-12-30,A
