player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594148,N. Caldwell,G,14,3,6,1,4,0,0,1,0,1,1,0,0,1,2,7,SE Louisiana,Wyoming,FALSE,TRUE,2022-11-13,A
4897313,R. McFarlane,G,30,2,4,2,2,2,2,0,10,10,0,1,0,1,3,8,SE Louisiana,Wyoming,FALSE,TRUE,2022-11-13,A
4702646,B. Anderson,G,31,4,10,0,0,0,0,0,3,3,5,0,0,2,4,8,SE Louisiana,Wyoming,FALSE,TRUE,2022-11-13,A
4432150,A. Woodard,G,19,1,2,1,2,0,0,0,2,2,1,2,0,1,3,3,SE Louisiana,Wyoming,FALSE,TRUE,2022-11-13,A
4396762,C. Agnew,G,27,5,9,2,4,3,3,0,2,2,1,1,0,3,5,15,SE Louisiana,Wyoming,FALSE,TRUE,2022-11-13,A
5108917,B. Rowbury,F,15,2,5,0,0,0,0,2,2,4,0,0,1,1,4,4,SE Louisiana,Wyoming,FALSE,FALSE,2022-11-13,A
4896965,D. Houston,F,14,6,10,1,1,0,0,0,4,4,0,1,0,2,1,13,SE Louisiana,Wyoming,FALSE,FALSE,2022-11-13,A
5108916,M. Pissis,G,14,2,4,2,3,3,3,0,1,1,1,1,0,0,1,9,SE Louisiana,Wyoming,FALSE,FALSE,2022-11-13,A
5108915,S. Pissis,G,27,2,7,1,6,1,2,1,2,3,0,0,0,4,2,6,SE Louisiana,Wyoming,FALSE,FALSE,2022-11-13,A
4278330,M. Strange,G,8,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,SE Louisiana,Wyoming,FALSE,FALSE,2022-11-13,A
NA,TEAM,NA,NA,28,58,11,23,9,10,6,29,35,9,7,1,16,25,76,SE Louisiana,Wyoming,FALSE,FALSE,2022-11-13,A
