player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,22,3,8,0,0,3,4,4,0,4,1,1,2,1,2,9,SE Louisiana,William Carey,TRUE,TRUE,2022-11-26,H
4897313,R. McFarlane,G,22,3,8,0,5,1,2,2,6,8,3,3,0,1,2,7,SE Louisiana,William Carey,TRUE,TRUE,2022-11-26,H
4702646,B. Anderson,G,26,3,5,0,0,0,0,1,2,3,3,3,0,2,1,6,SE Louisiana,William Carey,TRUE,TRUE,2022-11-26,H
4593700,R. Eastmond,G,28,8,13,4,6,0,0,1,2,3,3,0,0,1,0,20,SE Louisiana,William Carey,TRUE,TRUE,2022-11-26,H
4396762,C. Agnew,G,24,4,8,3,7,8,9,0,3,3,5,1,0,4,4,19,SE Louisiana,William Carey,TRUE,TRUE,2022-11-26,H
4896965,D. Houston,F,23,5,9,1,3,4,6,4,3,7,1,1,3,2,1,15,SE Louisiana,William Carey,TRUE,FALSE,2022-11-26,H
5110003,J. Berner,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,SE Louisiana,William Carey,TRUE,FALSE,2022-11-26,H
4594148,N. Caldwell,G,15,1,4,0,1,2,2,2,4,6,1,2,0,1,2,4,SE Louisiana,William Carey,TRUE,FALSE,2022-11-26,H
4432150,A. Woodard,G,17,3,4,2,3,0,0,0,1,1,2,1,0,2,0,8,SE Louisiana,William Carey,TRUE,FALSE,2022-11-26,H
4278330,M. Strange,G,21,3,6,2,5,0,0,0,3,3,1,0,0,0,1,8,SE Louisiana,William Carey,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,33,66,12,31,18,23,16,27,43,21,12,5,14,14,96,SE Louisiana,William Carey,TRUE,FALSE,2022-11-26,H
