player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,23,3,7,0,0,1,2,7,5,12,2,0,0,1,4,7,SE Louisiana,Houston Christian,TRUE,TRUE,2023-01-05,H
4897313,R. McFarlane,G,36,2,10,0,2,8,10,2,7,9,3,0,0,3,3,12,SE Louisiana,Houston Christian,TRUE,TRUE,2023-01-05,H
4702646,B. Anderson,G,34,9,16,0,0,4,6,2,2,4,3,1,0,3,2,22,SE Louisiana,Houston Christian,TRUE,TRUE,2023-01-05,H
4593700,R. Eastmond,G,16,1,3,0,0,0,0,0,1,1,1,3,0,3,2,2,SE Louisiana,Houston Christian,TRUE,TRUE,2023-01-05,H
4278330,M. Strange,G,22,1,5,0,3,4,4,1,0,1,0,1,0,1,0,6,SE Louisiana,Houston Christian,TRUE,TRUE,2023-01-05,H
5108916,M. Pissis,G,16,1,3,1,3,0,0,0,2,2,3,1,0,2,1,3,SE Louisiana,Houston Christian,TRUE,FALSE,2023-01-05,H
5108915,S. Pissis,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,SE Louisiana,Houston Christian,TRUE,FALSE,2023-01-05,H
4594148,N. Caldwell,G,21,3,6,1,2,0,0,2,1,3,0,2,0,3,2,7,SE Louisiana,Houston Christian,TRUE,FALSE,2023-01-05,H
4432150,A. Woodard,G,25,4,6,4,6,0,0,1,5,6,0,0,0,0,3,12,SE Louisiana,Houston Christian,TRUE,FALSE,2023-01-05,H
4396762,C. Agnew,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,SE Louisiana,Houston Christian,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,24,57,6,16,17,22,15,23,38,13,8,0,17,18,71,SE Louisiana,Houston Christian,TRUE,FALSE,2023-01-05,H
