player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,27,1,2,0,0,1,2,1,6,7,0,0,0,1,4,3,SE Louisiana,Xavier,FALSE,TRUE,2022-11-30,A
4896965,D. Houston,F,21,1,5,0,2,1,2,0,1,1,3,2,0,3,3,3,SE Louisiana,Xavier,FALSE,TRUE,2022-11-30,A
4897313,R. McFarlane,G,26,1,4,1,3,0,2,1,3,4,0,2,0,1,1,3,SE Louisiana,Xavier,FALSE,TRUE,2022-11-30,A
4702646,B. Anderson,G,31,7,13,0,0,1,2,1,1,2,2,4,0,6,4,15,SE Louisiana,Xavier,FALSE,TRUE,2022-11-30,A
4593700,R. Eastmond,G,25,4,7,2,2,1,2,0,1,1,2,1,0,2,2,11,SE Louisiana,Xavier,FALSE,TRUE,2022-11-30,A
4594148,N. Caldwell,G,18,1,5,0,0,2,2,0,3,3,2,0,0,1,2,4,SE Louisiana,Xavier,FALSE,FALSE,2022-11-30,A
4432150,A. Woodard,G,13,0,6,0,4,1,2,0,1,1,0,0,0,2,3,1,SE Louisiana,Xavier,FALSE,FALSE,2022-11-30,A
4396762,C. Agnew,G,18,2,11,0,3,3,4,2,2,4,1,2,0,1,0,7,SE Louisiana,Xavier,FALSE,FALSE,2022-11-30,A
4278330,M. Strange,G,21,4,5,4,5,4,5,0,0,0,2,0,0,0,0,16,SE Louisiana,Xavier,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,21,58,7,19,14,23,6,21,27,12,11,0,18,19,63,SE Louisiana,Xavier,FALSE,FALSE,2022-11-30,A
