player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,22,7,8,0,0,2,5,2,3,5,1,1,0,0,2,16,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2022-11-07,H
4594148,N. Caldwell,G,19,3,9,1,2,1,2,2,1,3,1,0,1,0,0,8,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2022-11-07,H
4897313,R. McFarlane,G,25,5,9,1,3,2,2,1,7,8,6,1,0,1,3,13,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2022-11-07,H
4702646,B. Anderson,G,24,5,9,0,0,0,0,1,1,2,1,1,0,2,0,10,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2022-11-07,H
4278330,M. Strange,G,28,4,5,2,3,1,1,1,4,5,0,0,0,1,2,11,SE Louisiana,Loyola New Orleans,TRUE,TRUE,2022-11-07,H
4896965,D. Houston,F,16,4,7,0,1,0,0,0,0,0,0,0,0,1,1,8,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2022-11-07,H
5110003,J. Berner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2022-11-07,H
5108916,M. Pissis,G,19,1,4,1,4,3,3,0,3,3,4,0,0,0,0,6,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2022-11-07,H
5108915,S. Pissis,G,25,3,6,0,1,2,5,0,2,2,4,2,0,5,1,8,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2022-11-07,H
4432150,A. Woodard,G,21,4,4,2,2,0,0,2,6,8,1,1,0,1,2,10,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,36,61,7,16,11,18,9,30,39,18,6,1,11,11,90,SE Louisiana,Loyola New Orleans,TRUE,FALSE,2022-11-07,H
