player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108917,B. Rowbury,F,21,1,4,0,0,0,0,1,3,4,0,0,0,0,3,2,SE Louisiana,Dayton,FALSE,TRUE,2022-12-03,A
4897313,R. McFarlane,G,27,2,7,1,4,0,0,1,1,2,1,0,0,0,5,5,SE Louisiana,Dayton,FALSE,TRUE,2022-12-03,A
4702646,B. Anderson,G,36,6,13,0,1,2,2,1,0,1,5,0,0,3,2,14,SE Louisiana,Dayton,FALSE,TRUE,2022-12-03,A
4593700,R. Eastmond,G,26,2,6,0,3,0,0,0,1,1,2,2,0,3,2,4,SE Louisiana,Dayton,FALSE,TRUE,2022-12-03,A
4432150,A. Woodard,G,15,2,3,2,3,2,2,0,2,2,1,2,0,0,2,8,SE Louisiana,Dayton,FALSE,TRUE,2022-12-03,A
4896965,D. Houston,F,19,4,5,0,1,3,4,1,3,4,1,0,0,0,3,11,SE Louisiana,Dayton,FALSE,FALSE,2022-12-03,A
4594148,N. Caldwell,G,10,2,2,0,0,0,0,0,2,2,0,0,0,1,3,4,SE Louisiana,Dayton,FALSE,FALSE,2022-12-03,A
4396762,C. Agnew,G,26,6,12,5,11,3,7,0,1,1,1,2,0,2,4,20,SE Louisiana,Dayton,FALSE,FALSE,2022-12-03,A
4278330,M. Strange,G,20,1,3,1,3,3,3,0,2,2,0,0,0,0,0,6,SE Louisiana,Dayton,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,26,55,9,26,13,18,7,17,24,11,6,0,9,24,74,SE Louisiana,Dayton,FALSE,FALSE,2022-12-03,A
